0.6979257781328975,0.1218274111675127,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521270092219,0.5228426395939086,  0.0,0.3739495798319328,0.7613973313565604,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521430040194,0.5228426395939086,  0.0,0.6932773109243697,0.3249783790462071,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992176014,0.5228426395939086,0.5903594663862785,0.5042016806722689,0.006563503829997529,  0.5,1.952445830000586e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258278611423,0.4365482233502538,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999946215,0.5228426395939086,0.85453768811198,0.5042016806722689,0.018516802569804792,  0.5,1.0915947140457822e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518797978633,0.5228426395939086,  0.0,0.4579831932773109,0.02185260686928589,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257907850247,0.26903553299492383,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798360676,0.5228426395939086,  0.0,0.31512605042016806,0.022439461329379788,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521069150099,0.5228426395939086,  0.0,0.6974789915966386,0.9122034840622684,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798223368,0.5228426395939086,  0.0,0.1722689075630252,0.022223251791450457,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258172112763,0.883248730964467,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992283441,0.5228426395939086,0.8488532562265887,0.5042016806722689,0.01030084012849024,  0.5,1.9302589455687615e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999999647837,0.5228426395939086,0.6136886377078268,0.5042016806722689,0.2624320484309365,  0.5,1.0294714376366727e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257928117453,0.030456852791878174,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.69792587170019,0.5583756345177665,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999504696,0.5228426395939086,0.8529276467109155,0.5042016806722689,0.05046948356807512,  0.5,8.652884928411688e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798229344,0.5228426395939086,  0.0,0.40756302521008403,0.02223869532987398,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798378604,0.5228426395939086,  0.0,0.8697478991596639,0.022470348406226835,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257769404821,0.116751269035533,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258517336958,0.9796954314720813,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798181535,0.5228426395939086,  0.0,0.5210084033613446,0.022161477637756364,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258451438446,0.7918781725888325,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798408484,0.5228426395939086,  0.0,0.9873949579831933,0.022516679021497406,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798336772,0.5228426395939086,  0.0,0.5588235294117647,0.022408574252532742,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258680609206,0.4263959390862944,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798748552,0.5228426395939086,  0.0,0.4327731092436975,0.023057202866320733,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979259029694668,0.37055837563451777,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798283129,0.5228426395939086,  0.0,0.7436974789915967,0.0223159130219916,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258808413631,0.17766497461928935,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798641125,0.5228426395939086,  0.0,0.13865546218487396,0.022887323943661973,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798623197,0.5228426395939086,  0.0,0.7815126050420168,0.022856436866814926,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.1080458229201366e-06,0.5228426395939086,0.7567194585003615,0.9663865546218487,0.001235483073881888,  0.5,0.00020028100576608286,  0.0,  0.0,  1.0,0.0016233766233766235,0.0007937502611020595,0.0016155088852988692,1.802896283537338e-05
6.297659254327871e-07,0.5228426395939086,0.6231517381875534,0.8067226890756303,0.006841487521620954,  0.5,0.18646938177777425,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
0.6107518798671006,0.5228426395939086,  0.0,0.8571428571428571,0.022933654558932544,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.5651900890897883e-06,0.5228426395939086,0.9789051718472761,0.05042016806722689,0.006841487521620954,  0.5,7.632288244547746e-06,  0.0,2.2089358819544665e-05,  1.0,0.0016233766233766235,0.0005430922839119355,0.006462035541195477,7.731651369785123e-05
0.6107520834888706,0.5228426395939086,  0.0,0.33613445378151263,0.4556307141092167,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107522368142259,0.5228426395939086,  0.0,0.6638655462184874,0.509528663207314,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521090962978,0.5228426395939086,  0.0,0.18907563025210083,0.1428681739560168,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999617815,0.5228426395939086,0.8552934218308471,0.5042016806722689,0.9334537929330368,  0.5,9.917537341025704e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107521743622119,0.5228426395939086,  0.0,0.6596638655462185,0.4686959476155177,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999522482,0.5228426395939086,0.6149372412433463,0.5042016806722689,0.09439090684457623,  0.5,8.852566888298111e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.2222426713849712e-06,0.5228426395939086,0.5424525202076624,0.6848739495798319,0.006841487521620954,  0.5,0.2740790207632186,0.005339211988378612,8.06436909284964e-06,  0.0,  0.0,0.00025065797719012406,  0.0,  0.0
0.6979257777324424,0.29441624365482233,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,0.5228426395939086,0.8102451205888151,0.06722689075630252,0.006841487521620954,  0.5,  1.0,1.2742749375605281e-05,  0.0,  0.0,0.0016233766233766235,0.0007937502611020595,0.0032310177705977385,3.605792567074676e-05
0.6979258302167044,0.8477157360406091,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258619288096,0.6700507614213198,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258226910826,0.4517766497461929,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521580373775,0.5228426395939086,  0.0,0.8781512605042017,0.8590159377316531,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258396652336,0.7715736040609137,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257947453811,0.7106598984771574,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999904525,0.5228426395939086,0.9315568114608661,0.5042016806722689,0.12804237706943414,  0.5,1.0782825833866875e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258855841179,0.6294416243654822,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521193033639,0.5228426395939086,  0.0,0.09663865546218488,0.14666728440820362,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.502625283453307e-06,0.5228426395939086,0.7105539856739174,0.40336134453781514,0.006841487521620954,  1.0,0.0017014677933077835,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
0.6979258710007453,0.6802030456852792,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258243495762,0.8071065989847716,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999558339,0.5228426395939086,  1.0,0.5042016806722689,0.04494069681245367,  0.5,9.030061963752712e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798682958,0.5228426395939086,  0.0,0.6008403361344538,0.022949098097356065,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257876237716,0.05583756345177665,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258499665796,0.8223350253807107,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518797984751,0.5228426395939086,  0.0,0.36554621848739494,0.021868050407709415,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107523454345835,0.5228426395939086,  0.0,0.21008403361344538,0.3109247590808006,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
2.444601222044899e-07,0.5228426395939086,0.7946047184070447,0.06302521008403361,0.006841487521620954,  0.5,0.00025215394156768935,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6979259040502573,0.9949238578680203,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258657572793,0.4873096446700508,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518797942918,0.5228426395939086,  0.0,0.9285714285714286,0.02180627625401532,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521090962978,0.5228426395939086,  0.0,0.18907563025210083,0.1428681739560168,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521384808858,0.5228426395939086,  0.0,0.7899159663865546,0.934287744007907,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258287223257,0.868020304568528,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5026998850051977e-06,0.5228426395939086,0.7023066307419333,0.3865546218487395,0.006841487521620954,  1.0,0.0014610729004889613,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.6979258893517168,0.6243654822335025,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107520926449553,0.5228426395939086,  0.0,0.9621848739495799,0.06605201383741043,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257761634621,0.7208121827411168,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521052326261,0.5228426395939086,  0.0,0.029411764705882353,0.805658512478379,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521580367798,0.5228426395939086,  0.0,0.004201680672268907,0.8589696071163825,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258351146385,0.19289340101522842,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999922453,0.5228426395939086,0.9433856870605244,0.5042016806722689,0.5061465282925623,  0.5,1.0849386487162346e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999999821002,0.5228426395939086,0.8649208122494578,0.5042016806722689,0.6965035829009143,  0.5,8.830380003866288e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
9.777950847454662e-07,0.5228426395939086,0.8470132089110863,0.04201680672268908,0.006841487521620954,  0.5,0.00026535513780462513,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.9999999999832954,0.5228426395939086,0.5505684431885391,0.5042016806722689,0.030917963923894242,  0.5,8.763819350570812e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
2.200038937120101e-06,0.5228426395939086,0.8450088716566997,0.04201680672268908,0.006841487521620954,  0.5,0.0002794659963032657,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.9999999992080539,0.5228426395939086,0.7905960438982716,0.5042016806722689,0.13726216950827774,  0.5,9.318491461366434e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107520844890977,0.5228426395939086,  0.0,0.19327731092436976,0.7504015319990116,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.1080482133570463e-06,0.5228426395939086,0.7567523164881382,0.9663865546218487,0.001235483073881888,  0.5,0.00018767885540880633,  0.0,  0.0,  1.0,0.0016233766233766235,0.0007937502611020595,0.0016155088852988692,1.802896283537338e-05
0.6107522702295742,0.5228426395939086,  0.0,0.14705882352941177,0.36778786755621445,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798229344,0.5228426395939086,  0.0,0.40756302521008403,0.02223869532987398,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
2.4923599175808344e-06,0.5228426395939086,0.8954787408819084,0.08823529411764706,0.001235483073881888,  0.5,0.0096013742378722,0.014730618278199704,0.00019564860668739561, 0.75,0.006493506493506494,0.014579939006558884,0.006462035541195477,0.0002683541775880576
0.6107518798420294,0.5228426395939086,  0.0,0.5168067226890757,0.02253212255992093,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798718672,0.5228426395939086,  0.0,0.13445378151260504,0.02301087225105016,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999546386,0.5228426395939086,0.6427022409147664,0.5042016806722689,0.03152026192241166,  0.5,8.941314426025411e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992480368,0.5228426395939086,0.9271538410987711,0.5042016806722689,0.06182048430936496,  0.5,5.768589952274459e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999992468416,0.5228426395939086,0.562463034763751,0.5042016806722689,0.0005714109216703731,  0.5,4.437376886364969e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798318843,0.5228426395939086,  0.0,0.8235294117647058,0.022377687175685692,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257823534415,0.4619289340101523,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999617815,0.5228426395939086,0.7205428139580732,0.5042016806722689,0.10964912280701754,  0.5,9.984097994321179e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518797907062,0.5228426395939086,  0.0,0.6092436974789915,0.02175994563874475,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992008827,0.5228426395939086,0.6869619504501544,0.5042016806722689,0.002084877687175686,  0.5,1.3090261814776657e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258919322646,0.8730964467005076,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992456464,0.5228426395939086,0.9297824801209174,0.5042016806722689,0.09420558438349394,  0.5,3.5499015090919743e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258356404208,0.3096446700507614,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107520853938495,0.5228426395939086,  0.0,0.7521008403361344,0.827572893501359,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798330795,0.5228426395939086,  0.0,0.07983193277310924,0.022393130714109217,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992032731,0.5228426395939086,0.8153052507064468,0.5042016806722689,0.0022084259945638744,  0.5,8.874753772729938e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798796361,0.5228426395939086,  0.0,0.9327731092436975,0.02313442055843835,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258118209833,0.38071065989847713,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610752287712803,0.5228426395939086,  0.0,0.4789915966386555,0.5659902396837163,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992038707,0.5228426395939086,0.7807386475652232,0.5042016806722689,0.09111687669878922,  0.5,9.540360305684683e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258365523155,0.27918781725888325,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999558339,0.5228426395939086,0.5825721232831701,0.5042016806722689,0.059781937237459844,  0.5,9.074435732616362e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518797895252,0.5228426395939086,  0.0,0.9537815126050421,0.021744502100321226,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258328670871,0.9543147208121827,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999785145,0.5228426395939086,0.9433856870605244,0.5042016806722689,0.8762200395354584,  0.5,8.386642315229791e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107521084780284,0.5228426395939086,  0.0,0.14285714285714285,0.06711761798863355,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610752289543778,0.5228426395939086,  0.0,0.12605042016806722,0.7949870274277242,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798760505,0.5228426395939086,  0.0,0.5252100840336135,0.023072646404744254,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257777324424,0.29441624365482233,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925786971481,0.766497461928934,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5019216555031736e-06,0.5228426395939086,0.7203785240191891,0.3865546218487395,0.006841487521620954,  1.0,0.0013803126411571188,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.6107522704456242,0.5228426395939086,  0.0,0.46638655462184875,0.3900111193476649,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992026755,0.5228426395939086,0.597752513636065,0.5042016806722689,0.015829626884111686,  0.5,8.431016084093441e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
