0.9992160893380717,0.5294117647058824,0.6741875184468566,0.8350668647845468,0.006774839804860145,  0.5,0.02747816046244934,0.01501095876446302,0.0033362476279539316,  0.7,0.025974025974025976,0.02145214521452145,0.009628610729023384,0.0035359036052711587
0.9109547152008287,0.5294117647058824,0.9060932017184272,0.3952451708766716,0.006774839804860145,  1.0,0.019659824189181718,0.028441816606350985,0.0005564251641059373,  0.9,0.008116883116883116,0.024773363412290597,0.0034387895460797797,0.0005915789017956407
0.9991917070218399,0.5294117647058824,0.6357524677794903,0.512630014858841,0.006774839804860145,  0.5,0.00029031050859302274,0.01628523370202355,0.00012141980222063328,  0.0,0.0016233766233766235,0.014141287546476167,0.000687757909215956,0.00013602114563406048
0.9109042421963878,0.5392156862745098,0.8313055455350409,0.5052005943536404,0.02001865757237456,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
4.6397609482513293e-07,0.5294117647058824,0.6814842750795265,0.3684992570579495,0.006774839804860145,  1.0,0.7782638201548302,0.09210459248687497,0.0010045925641723398,  0.9,0.017857142857142856,0.07870660483769897,0.013755158184319119,0.0011673263638381484
0.6193118255422292,0.11764705882352941,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042410890438,0.5343137254901961,0.6279146033515889,0.5052005943536404,0.03358363027420514,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999998955104836,0.5294117647058824,  0.0,0.4650817236255572,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419571443396091,0.5294117647058824,  0.0,0.7265973254086181,0.02281729342855832,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992051225123463,0.5294117647058824,0.55743941232414,0.9093610698365527,0.07995228555261588,  0.5,0.0015172192996475318,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109464607209414,0.5294117647058824,0.6069917686026302,0.2199108469539376,0.006774839804860145,  0.5,0.01360609587760804,0.02162444569040216,0.0014142610025590294,  0.7,0.017857142857142856,0.024031833563103146,0.005502063273727648,0.0015256338472304834
0.9993341134962801,0.5392156862745098,0.8432755058538025,0.5052005943536404,0.3058618422058756,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419573259072831,0.5294117647058824,  0.0,0.17087667161961367,0.7430913456391748,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605832076763,0.5294117647058824,0.636572328075296,0.5037147102526003,0.8265151631008274,  0.5,9.905041510755775e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992120652390794,0.5294117647058824,0.5482897714229495,0.3075780089153046,0.006774839804860145,  0.5,0.0024498037744379924,  0.0,  0.0,  0.7,0.0016233766233766235,0.0008773029201654342,0.000687757909215956,1.9385436432407668e-05
0.9992458754610741,0.5294117647058824,0.9878988620339094,0.06537890044576523,0.006774839804860145,  0.5,0.0014529120584665899,0.0026632346195015035,0.02845830085326203,  0.0,0.025974025974025976,0.0089923549316957,0.028198074277854195,0.02847268285070597
0.9993515913857579,0.5392156862745098,0.7334798150395173,0.5052005943536404,0.13766841517686462,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9110615695972667,0.5294117647058824,0.5656708096940282,0.5037147102526003,0.5716710761748918,  1.0,0.0024126868432865767,0.0002038839900096845,  0.0,  0.6,0.0016233766233766235,0.0004595396248485608,  0.0,  0.0
0.9992122806672932,0.5294117647058824,0.9938346505755419,0.06835066864784546,0.006774839804860145,  0.5,0.00027643481863351085,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9993341107107043,0.5392156862745098,0.923064309841603,0.5052005943536404,0.004282065790882259,  0.5,3.236941670181626e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341127241582,0.5392156862745098,0.8243531302266094,0.5052005943536404,0.015751884873602594,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042458552205,0.5392156862745098,0.6244056012855409,0.5052005943536404,0.03211549343161694,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999999821527745,0.5294117647058824,  0.0,0.17533432392273401,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109686580226927,0.5294117647058824,0.7871150755911193,0.3952451708766716,0.006774839804860145,  1.0,0.21967351429448548,0.06194250471481727,0.0011414777612557638,  0.9,0.027597402597402596,0.05574006767765384,0.012379642365887207,0.0012836389824325944
0.9999999672086737,0.5294117647058824,  0.0,0.9479940564635958,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109841442028727,0.5294117647058824,0.9994424949988522,0.362555720653789,0.006774839804860145,  1.0,0.5331346728718694,0.006460573933431878,5.988727372399798e-05,  0.9,0.00974025974025974,0.00704975560847224,0.004814305364511692,0.0001221282495241683
0.5419575086707342,0.5294117647058824,  0.0,0.16196136701337296,0.800256923947453,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
1.5671966488700993e-06,0.5294117647058824,0.8442593382087692,0.2763744427934621,0.006774839804860145,  0.5,0.2568870789445619,0.41659870533666343,0.0038739168876518034,  0.7,0.09415584415584416,0.3732819484480094,0.02544704264099037,0.0044279567717691185
0.8873605825642519,0.5294117647058824,0.8613452267733578,0.5037147102526003,0.47466699291929837,  0.5,2.2226999468580494e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571443507326,0.5294117647058824,  0.0,0.4769687964338782,0.02301610362599214,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993515894501563,0.5392156862745098,0.9267700783786442,0.5052005943536404,0.13592500267629112,  0.5,3.452737781527067e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419574110958842,0.5294117647058824,  0.0,0.18573551263001487,0.008747648687088043,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118602061278,0.6078431372549019,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109042421688504,0.5343137254901961,0.5838389138490802,0.5052005943536404,0.0005658444080808699,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109840543693557,0.5294117647058824,0.6838782671432788,0.49777117384843983,0.0008105338818455703,  1.0,0.36633940610924837,0.012538865385595597,0.0008785660485883221,  0.9,0.040584415584415584,0.017587834732840372,0.017881705639614855,0.0010978618832886875
0.5419573471941147,0.5294117647058824,  0.0,0.12481426448736999,0.06646377831133676,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605825192399,0.5294117647058824,0.7428590168235333,0.5037147102526003,0.006774839804860145,  0.5,3.3879989481234347e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419574742583848,0.5294117647058824,  0.0,0.3343239227340267,0.9307681720167,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998368901607,0.5294117647058824,  0.0,0.4457652303120357,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118894916622,0.9411764705882353,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992123194798905,0.5294117647058824,0.7067523693962549,0.35066864784546803,0.006774839804860145,  1.0,0.002208435823898116,0.05513787654824405,0.0006663281829181094,  0.9,0.011363636363636364,0.047238584617955465,0.004814305364511692,0.0007175842386062905
0.541957507864724,0.5294117647058824,  0.0,0.11441307578008915,0.7872425025615929,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992160752360033,0.5294117647058824,0.9125537008493753,0.3610698365527489,0.006774839804860145,  1.0,0.0012533006554720564,0.03574341199857281,0.00134285694542657,  0.9,0.00487012987012987,0.030172954004261187,0.002751031636863824,0.0013547189160180893
1.3333032014760032e-06,0.5294117647058824,0.7803594267536812,0.3684992570579495,0.006774839804860145,  1.0,0.024552936275106203,0.04869004536418778,0.0017252141545874803,  0.9,0.012987012987012988,0.04224631323891883,0.006189821182943604,0.0017753828866013356
0.9993341135783622,0.5392156862745098,0.6867805725904306,0.5052005943536404,0.007600666778816009,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605832256937,0.5294117647058824,0.5720657200013117,0.5037147102526003,0.12387404609337963,  0.5,8.567105620414036e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992159590793938,0.5294117647058824,0.9373790706063687,0.9301634472511144,0.006774839804860145,  1.0,0.14802756527735259,0.03243029716091544,0.0008084781952739727,  0.9,0.01461038961038961,0.029212098425032376,0.0068775790921595595,0.0008842989919249964
0.9992053614224842,0.5294117647058824,0.579575640310891,0.8558692421991084,0.006774839804860145,  0.5,0.0016447116422304185,0.014896274020082574,0.0019785833895736254,  0.7,0.01461038961038961,0.017431173497096546,0.006189821182943604,0.002096534950164889
0.9992087589762285,0.5294117647058824,0.8852195585872168,0.08766716196136701,0.006774839804860145,  0.5,0.05424833704279656,0.04096793924257098,0.14887449766258654,  0.7,0.13474025974025974,0.07898859506203786,0.0749656121045392,0.14801168424871902
0.9109848840826146,0.5294117647058824,0.9382809169317549,0.16939078751857356,0.006774839804860145,  0.5,0.6399797298396691,1.2742749375605281e-05,  0.0,  0.5,  0.0,0.00025065797719012406,0.001375515818431912,2.972433586302509e-05
0.9109461612956612,0.5294117647058824,0.7296756632669793,0.17830609212481427,0.0012234473688235025,  0.5,0.009085771574032807,  0.0,  0.0,  0.4,  0.0,0.00025065797719012406,0.000687757909215956,1.2923624288271778e-05
0.9992506746936474,0.5294117647058824,0.9878988620339094,0.06537890044576523,0.006774839804860145,  0.5,0.00020783323483679494,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.000687757909215956,1.2923624288271778e-05
0.8873605825732416,0.5294117647058824,0.6432295936772374,0.5037147102526003,0.036428145406719785,  0.5,6.473883340363252e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042437750504,0.5343137254901961,0.7299708129734693,0.5052005943536404,0.010705164477205646,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9110612224334027,0.5294117647058824,0.6295543239432001,0.3031203566121842,0.006774839804860145,  0.5,0.0004985321764302394,0.0003950252306437637,  0.0,  0.4,0.0016233766233766235,0.0011175168149726365,0.001375515818431912,2.5847248576543557e-05
0.9109547160047304,0.5294117647058824,0.8797756862230676,0.02526002971768202,0.006774839804860145,  0.5,0.0025141973340634723,0.007403537387226668,0.0011631951242545761,  0.7,0.00974025974025974,0.009034131261227388,0.004814305364511692,0.0012564993714272237
0.9992158991711487,0.5294117647058824,0.8407175417308891,0.35661218424962854,0.006774839804860145,  1.0,0.001328117167275521,0.01841327284774963,0.0004610003872929735,  0.9,0.00487012987012987,0.015969001963487488,0.0020632737276478678,0.00047978955170208977
0.9999997815044849,0.5294117647058824,  0.0,0.7132243684992571,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992320198746232,0.5294117647058824,0.5861345226773358,0.2065378900445765,0.006774839804860145,  0.5,0.00024425961843190544,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.54195714434596,0.5294117647058824,  0.0,0.5676077265973254,0.022924345073330375,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042432184681,0.5343137254901961,0.6703177778506543,0.5052005943536404,0.7743810120968359,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042431443278,0.5343137254901961,0.6393926474928672,0.5052005943536404,0.06095826515163101,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419573879952674,0.5294117647058824,  0.0,0.42050520059435365,0.3709951215036168,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118554357088,0.36764705882352944,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992123891265211,0.5294117647058824,0.7967730298757092,0.2050520059435364,0.006774839804860145,  0.5,0.00023198081969634982,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9992159557261246,0.5294117647058824,0.7102941658741351,0.1515601783060921,0.006774839804860145,  0.5,0.15343688324122653,0.028607472348233853,0.2238530353140775,  0.8,0.1672077922077922,0.07984500981743745,0.08940852819807428,0.22198489422175066
0.8873605832378652,0.5294117647058824,0.9284097989702554,0.5037147102526003,0.02726758323265381,  0.5,1.0940862845213897e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9999997997160608,0.5294117647058824,  0.0,0.10549777117384844,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193119182751587,0.004901960784313725,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992160739215791,0.5294117647058824,0.8272390384678451,0.2600297176820208,0.006774839804860145,  0.5,0.0023208440182979568,0.007773077119119221,0.0019071793324411666,  0.9,0.017857142857142856,0.012303129047081923,0.006189821182943604,0.002026424288401015
0.9109042410344991,0.5392156862745098,0.9791099596628734,0.5052005943536404,0.003915031580235207,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118233820857,0.46568627450980393,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999799816678,0.5294117647058824,  0.0,0.4086181277860327,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118363026697,0.9019607843137255,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109689218223467,0.5294117647058824,0.6465090348604597,0.5170876671619614,0.006774839804860145,  0.5,0.009149539324935382,0.01992966002344666,0.0021381731025194445,  0.7,0.016233766233766232,0.022099678322262607,0.0068775790921595595,0.002270034606234938
0.6193118233879064,0.0392156862745098,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9109464961225433,0.5294117647058824,0.7984455448791526,0.22585438335809807,0.006774839804860145,  0.5,0.0027821945247433768,0.013494571588765993,0.002278348809148143,  0.7,0.01948051948051948,0.01791160128671095,0.008253094910591471,0.002441272628054539
0.9992087015919345,0.5294117647058824,0.6362443839569737,0.20208023774145617,0.006774839804860145,  0.5,0.001642510521894695,1.2742749375605281e-05,1.0200579590351304e-05,  0.9,0.00487012987012987,0.0016292768517358065,0.0020632737276478678,6.0417943547670566e-05
0.910933340063753,0.5294117647058824,0.6628898435706556,0.37147102526002973,0.006774839804860145,  1.0,0.03522480926752801,0.024810133034303482,0.0006607343166911426,  0.9,0.008116883116883116,0.021796799933157873,0.0034387895460797797,0.0006939986242801945
0.9109042451688926,0.5343137254901961,0.9931787623388975,0.5052005943536404,0.8308431081680405,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992463361982793,0.5294117647058824,0.7454825697701112,0.2213967310549777,0.006774839804860145,  0.5,0.00018066450441840378,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.999245088955913,0.5294117647058824,0.8231069425769849,0.5200594353640416,0.006774839804860145,  0.5,0.1949176865154923,0.00036953973189255313,7.897222908659075e-06,  0.0,0.0016233766233766235,0.001086184567823871,0.0020632737276478678,5.8156309297223e-05
0.9992505503254343,0.5294117647058824,0.7112452038172695,0.0475482912332838,0.006774839804860145,  0.5,0.003721101825596258,0.007237881645343799,7.403646476867882e-05,  0.7,0.008116883116883116,0.00835526590633747,0.002751031636863824,0.0001282669710610974
0.8873605825457168,0.5294117647058824,0.5764601711868298,0.5037147102526003,0.05933719738793987,  0.5,1.8342669464362545e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.910984054348712,0.5294117647058824,0.9652379234578428,0.06686478454680535,0.0012234473688235025,  0.5,0.0037301221030504985,  0.0,  0.0,  1.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9109855902500721,0.5294117647058824,0.7708326501164202,0.01634472511144131,0.006774839804860145,  0.5,0.3655502828892804,0.003669911820174321,0.00011747119076630373,  0.0,0.003246753246753247,0.004344738271295484,0.0020632737276478678,0.00016574548149708555
0.9992121706802477,0.5294117647058824,0.9767815564227855,0.34175334323922735,0.006774839804860145,  1.0,0.0022116080267348937,0.03561598450481676,0.0009062063287686289,  0.9,0.006493506493506494,0.03036094748715378,0.002751031636863824,0.0009259776802546729
